 -0.10558569071108503       0.99445722903308420        0.0000000000000000     
 -0.11182844168825737       0.99377459485726205        0.0000000000000000     
 -0.11806678229969603       0.99305277026396210        0.0000000000000000     
 -0.12430046652070166       0.99229178372599758        0.0000000000000000     
 -0.13052924851027450       0.99149166526062416        0.0000000000000000     
 -0.13675288262080959       0.99065244642835537        0.0000000000000000     
 -0.14297112340778434       0.98977416033171706        0.0000000000000000     
 -0.14918372563943810       0.98885684161394105        0.0000000000000000     
 -0.15539044430644339       0.98790052645759829        0.0000000000000000     
 -0.16159103463156813       0.98690525258317097        0.0000000000000000     
 -0.16778525207932893       0.98587105924756424        0.0000000000000000     
 -0.17397285236563478       0.98479798724255740        0.0000000000000000     
 -0.18015359146742077       0.98368607889319393        0.0000000000000000     
 -0.18632722563227153       0.98253537805611213        0.0000000000000000     
 -0.19249351138803392       0.98134593011781412        0.0000000000000000     
 -0.19865220555241883       0.98011778199287569        0.0000000000000000     
 -0.20480306524259143       0.97885098212209531        0.0000000000000000     
 -0.21094584788474949       0.97754558047058260        0.0000000000000000     
 -0.21708031122368973       0.97620162852578740        0.0000000000000000     
 -0.22320621333236143       0.97481917929546824        0.0000000000000000     
 -0.22932331262140720       0.97339828730560163        0.0000000000000000     
 -0.23543136784869026       0.97193900859823024        0.0000000000000000     
 -0.24153013812880822       0.97044140072925245        0.0000000000000000     
 -0.24761938294259264       0.96890552276615194        0.0000000000000000     
 -0.25369886214659421       0.96733143528566690        0.0000000000000000     
 -0.25976833598255300       0.96571920037140069        0.0000000000000000     
 -0.26582756508685373       0.96406888161137283        0.0000000000000000     
 -0.27187631049996519       0.96238054409551010        0.0000000000000000     
 -0.27791433367586388       0.96065425441307939        0.0000000000000000     
 -0.28394139649144140       0.95889008065006043        0.0000000000000000     
 -0.28995726125589488       0.95708809238646020        0.0000000000000000     
 -0.29596169072010065       0.95524836069356789        0.0000000000000000     
 -0.30195444808597033       0.95337095813115180        0.0000000000000000     
 -0.30793529701578920       0.95145595874459687        0.0000000000000000     
 -0.31390400164153626       0.94950343806198345        0.0000000000000000     
 -0.31986032657418595       0.94751347309110878        0.0000000000000000     
 -0.32580403691299081       0.94548614231644856        0.0000000000000000     
 -0.33173489825474500       0.94342152569606164        0.0000000000000000     
 -0.33765267670302807       0.94131970465843551        0.0000000000000000     
 -0.34355713887742889       0.93918076209927470        0.0000000000000000     
 -0.34944805192274903       0.93700478237823104        0.0000000000000000     
 -0.35532518351818554       0.93479185131557552        0.0000000000000000     
 -0.36118830188649281       0.93254205618881381        0.0000000000000000     
 -0.36703717580312256       0.93025548572924299        0.0000000000000000     
 -0.37287157460534226       0.92793223011845205        0.0000000000000000     
 -0.37869126820133159       0.92557238098476458        0.0000000000000000     
 -0.38449602707925612       0.92317603139962467        0.0000000000000000     
 -0.39028562231631814       0.92074327587392557        0.0000000000000000     
 -0.39605982558778419       0.91827421035428203        0.0000000000000000     
 -0.40181840917598921       0.91576893221924593        0.0000000000000000     
 -0.40756114597931659       0.91322754027546504        0.0000000000000000     
 -0.41328780952115401       0.91065013475378587        0.0000000000000000     
 -0.41899817395882449       0.90803681730530039        0.0000000000000000     
 -0.42469201409249252       0.90538769099733640        0.0000000000000000     
 -0.43036910537404471       0.90270286030939262        0.0000000000000000     
 -0.43602922391594506       0.89998243112901732        0.0000000000000000     
 -0.44167214650006381       0.89722651074763216        0.0000000000000000     
 -0.44729765058648002       0.89443520785629982        0.0000000000000000     
 -0.45290551432225751       0.89160863254143796        0.0000000000000000     
 -0.45849551655019344       0.88874689628047632        0.0000000000000000     
 -0.46406743681753965       0.88585011193745999        0.0000000000000000     
 -0.46962105538469628       0.88291839375859826        0.0000000000000000     
 -0.47515615323387700       0.87995185736775805        0.0000000000000000     
 -0.48067251207774581       0.87695061976190369        0.0000000000000000     
 -0.48616991436802542       0.87391479930648264        0.0000000000000000     
 -0.49164814330407597       0.87084451573075639        0.0000000000000000     
 -0.49710698284144444       0.86773989012307895        0.0000000000000000     
 -0.50254621770038443       0.86460104492612044        0.0000000000000000     
 -0.50796563337434553       0.86142810393203784        0.0000000000000000     
 -0.51336501613843211       0.85822119227759275        0.0000000000000000     
 -0.51874415305783184       0.85498043643921584        0.0000000000000000     
 -0.52410283199621210       0.85170596422801836        0.0000000000000000     
 -0.52944084162408600       0.84839790478475141        0.0000000000000000     
 -0.53475797142714565       0.84505638857471232        0.0000000000000000     
 -0.54005401171456358       0.84168154738259915        0.0000000000000000     
 -0.54532875362726208       0.83827351430731312        0.0000000000000000     
 -0.55058198914614931       0.83483242375670919        0.0000000000000000     
 -0.55581351110032196       0.83135841144229472        0.0000000000000000     
 -0.56102311317523545       0.82785161437387733        0.0000000000000000     
 -0.56621058992083939       0.82431217085416086        0.0000000000000000     
 -0.57137573675967923       0.82074022047329120        0.0000000000000000     
 -0.57651834999496410       0.81713590410335057        0.0000000000000000     
 -0.58163822681859867       0.81349936389280164        0.0000000000000000     
 -0.58673516531918146       0.80983074326088100        0.0000000000000000     
 -0.59180896448996623       0.80613018689194327        0.0000000000000000     
 -0.59685942423678906       0.80239784072975440        0.0000000000000000     
 -0.60188634538595853       0.79863385197173598        0.0000000000000000     
 -0.60688952969211007       0.79483836906315974        0.0000000000000000     
 -0.61186877984602328       0.79101154169129306        0.0000000000000000     
 -0.61682389948240279       0.78715352077949530        0.0000000000000000     
 -0.62175469318762189       0.78326445848126591        0.0000000000000000     
 -0.62666096650742797       0.77934450817424294        0.0000000000000000     
 -0.63154252595461069       0.77539382445415472        0.0000000000000000     
 -0.63639917901663201       0.77141256312872231        0.0000000000000000     
 -0.64123073416321763       0.76740088121151495        0.0000000000000000     
 -0.64603700085390980       0.76335893691575740        0.0000000000000000     
 -0.65081778954558078       0.75928688964809021        0.0000000000000000     
 -0.65557291169990739       0.75518490000228322        0.0000000000000000     
 -0.66030217979080563       0.75105312975290173        0.0000000000000000     
 -0.66500540731182545       0.74689174184892648        0.0000000000000000     
 -0.66968240878350560       0.74270090040732706        0.0000000000000000     
 -0.67433299976068750       0.73848077070658980        0.0000000000000000     
